5356078	   .	   .	    0.0	32768.0	...
5356079	   .	   .	    0.0	32768.0	...
5356080	   .	   .	    0.0	32768.0	...
5356081	   .	   .	    0.0	32768.0	...
5356082	   .	   .	    0.0	32768.0	...
5356083	   .	   .	    0.0	32768.0	...
5356084	   .	   .	    0.0	32768.0	...
5356085	   .	   .	    0.0	32768.0	...
5356086	   .	   .	    0.0	32768.0	...
5356087	   .	   .	    0.0	32768.0	...
5356088	   .	   .	    0.0	32768.0	...
5356089	   .	   .	    0.0	32768.0	...
5356090	   .	   .	    0.0	32768.0	...
5356091	   .	   .	    0.0	32768.0	...
5356092	   .	   .	    0.0	32768.0	...
5356093	   .	   .	    0.0	32768.0	...
5356094	   .	   .	    0.0	32768.0	...
5356095	   .	   .	    0.0	32768.0	...
5356096	   .	   .	    0.0	32768.0	...
5356097	   .	   .	    0.0	32768.0	...
5356098	   .	   .	    0.0	32768.0	...
5356099	   .	   .	    0.0	32768.0	...
5356100	   .	   .	    0.0	32768.0	...
5356101	   .	   .	    0.0	32768.0	...
5356102	   .	   .	    0.0	32768.0	...
5356103	   .	   .	    0.0	32768.0	...
5356104	   .	   .	    0.0	32768.0	...
5356105	   .	   .	    0.0	32768.0	...
5356106	   .	   .	    0.0	32768.0	...
5356107	   .	   .	    0.0	32768.0	...
5356108	   .	   .	    0.0	32768.0	...
5356109	   .	   .	    0.0	32768.0	...
5356110	   .	   .	    0.0	32768.0	...
5356111	   .	   .	    0.0	32768.0	...
5356112	   .	   .	    0.0	32768.0	...
5356113	   .	   .	    0.0	32768.0	...
5356114	   .	   .	    0.0	32768.0	...
5356115	   .	   .	    0.0	32768.0	...
5356116	   .	   .	    0.0	32768.0	...
5356117	   .	   .	    0.0	32768.0	...
5356118	   .	   .	    0.0	32768.0	...
5356119	   .	   .	    0.0	32768.0	...
5356120	   .	   .	    0.0	32768.0	...
5356121	   .	   .	    0.0	32768.0	...
5356122	   .	   .	    0.0	32768.0	...
5356123	   .	   .	    0.0	32768.0	...
5356124	   .	   .	    0.0	32768.0	...
5356125	   .	   .	    0.0	32768.0	...
5356126	   .	   .	    0.0	32768.0	...
5356127	   .	   .	    0.0	32768.0	...
5356128	   .	   .	    0.0	32768.0	...
5356129	   .	   .	    0.0	32768.0	...
5356130	   .	   .	    0.0	32768.0	...
5356131	   .	   .	    0.0	32768.0	...
5356132	   .	   .	    0.0	32768.0	...
5356133	   .	   .	    0.0	32768.0	...
5356134	   .	   .	    0.0	32768.0	...
5356135	   .	   .	    0.0	32768.0	...
5356136	   .	   .	    0.0	32768.0	...
5356137	   .	   .	    0.0	32768.0	...
5356138	   .	   .	    0.0	32768.0	...
5356139	   .	   .	    0.0	32768.0	...
5356140	   .	   .	    0.0	32768.0	...
5356141	   .	   .	    0.0	32768.0	...
5356142	   .	   .	    0.0	32768.0	...
5356143	   .	   .	    0.0	32768.0	...
5356144	   .	   .	    0.0	32768.0	...
5356145	   .	   .	    0.0	32768.0	...
5356146	   .	   .	    0.0	32768.0	...
5356147	   .	   .	    0.0	32768.0	...
5356148	   .	   .	    0.0	32768.0	...
5356149	   .	   .	    0.0	32768.0	...
5356150	   .	   .	    0.0	32768.0	...
5356151	   .	   .	    0.0	32768.0	...
5356152	   .	   .	    0.0	32768.0	...
5356153	   .	   .	    0.0	32768.0	...
5356154	   .	   .	    0.0	32768.0	...
5356155	   .	   .	    0.0	32768.0	...
5356156	   .	   .	    0.0	32768.0	...
5356157	   .	   .	    0.0	32768.0	...
5356158	   .	   .	    0.0	32768.0	...
5356159	   .	   .	    0.0	32768.0	...
5356160	   .	   .	    0.0	32768.0	...
5356161	   .	   .	    0.0	32768.0	...
5356162	   .	   .	    0.0	32768.0	...
5356163	   .	   .	    0.0	32768.0	...
5356164	   .	   .	    0.0	32768.0	...
5356165	   .	   .	    0.0	32768.0	...
5356166	   .	   .	    0.0	32768.0	...
5356167	   .	   .	    0.0	32768.0	...
5356168	   .	   .	    0.0	32768.0	...
5356169	   .	   .	    0.0	32768.0	...
5356170	   .	   .	    0.0	32768.0	...
5356171	   .	   .	    0.0	32768.0	...
5356172	   .	   .	    0.0	32768.0	...
5356173	   .	   .	    0.0	32768.0	...
5356174	   .	   .	    0.0	32768.0	...
5356175	   .	   .	    0.0	32768.0	...
5356176	   .	   .	    0.0	32768.0	...
5356177	   .	   .	    0.0	32768.0	...
5356178	   .	   .	    0.0	32768.0	...
5356179	   .	   .	    0.0	32768.0	...
5356180	   .	   .	    0.0	32768.0	...
5356181	   .	   .	    0.0	32768.0	...
5356182	   .	   .	    0.0	32768.0	...
5356183	   .	   .	    0.0	32768.0	...
5356184	   .	   .	    0.0	32768.0	...
5356185	   .	   .	    0.0	32768.0	...
5356186	   .	   .	    0.0	32768.0	...
5356187	   .	   .	    0.0	32768.0	...
5356188	   .	   .	    0.0	32768.0	...
5356189	   .	   .	    0.0	32768.0	...
5356190	   .	   .	    0.0	32768.0	...
5356191	   .	   .	    0.0	32768.0	...
5356192	   .	   .	    0.0	32768.0	...
5356193	   .	   .	    0.0	32768.0	...
5356194	   .	   .	    0.0	32768.0	...
5356195	   .	   .	    0.0	32768.0	...
5356196	   .	   .	    0.0	32768.0	...
5356197	   .	   .	    0.0	32768.0	...
5356198	   .	   .	    0.0	32768.0	...
5356199	   .	   .	    0.0	32768.0	...
5356200	   .	   .	    0.0	32768.0	...
5356201	   .	   .	    0.0	32768.0	...
5356202	   .	   .	    0.0	32768.0	...
5356203	   .	   .	    0.0	32768.0	...
5356204	   .	   .	    0.0	32768.0	...
5356205	   .	   .	    0.0	32768.0	...
5356206	   .	   .	    0.0	32768.0	...
5356207	   .	   .	    0.0	32768.0	...
5356208	   .	   .	    0.0	32768.0	...
5356209	   .	   .	    0.0	32768.0	...
5356210	   .	   .	    0.0	32768.0	...
5356211	   .	   .	    0.0	32768.0	...
5356212	   .	   .	    0.0	32768.0	...
5356213	   .	   .	    0.0	32768.0	...
5356214	   .	   .	    0.0	32768.0	...
5356215	   .	   .	    0.0	32768.0	...
5356216	   .	   .	    0.0	32768.0	...
5356217	   .	   .	    0.0	32768.0	...
5356218	   .	   .	    0.0	32768.0	...
5356219	   .	   .	    0.0	32768.0	...
5356220	   .	   .	    0.0	32768.0	...
5356221	   .	   .	    0.0	32768.0	...
5356222	   .	   .	    0.0	32768.0	...
5356223	   .	   .	    0.0	32768.0	...
5356224	   .	   .	    0.0	32768.0	...
5356225	   .	   .	    0.0	32768.0	...
5356226	   .	   .	    0.0	32768.0	...
5356227	   .	   .	    0.0	32768.0	...
5356228	   .	   .	    0.0	32768.0	...
5356229	   .	   .	    0.0	32768.0	...
5356230	   .	   .	    0.0	32768.0	...
5356231	   .	   .	    0.0	32768.0	...
5356232	   .	   .	    0.0	32768.0	...
5356233	   .	   .	    0.0	32768.0	...
5356234	   .	   .	    0.0	32768.0	...
5356235	   .	   .	    0.0	32768.0	...
5356236	   .	   .	    0.0	32768.0	...
5356237	   .	   .	    0.0	32768.0	...
5356238	   .	   .	    0.0	32768.0	...
5356239	   .	   .	    0.0	32768.0	...
5356240	   .	   .	    0.0	32768.0	...
5356241	   .	   .	    0.0	32768.0	...
5356242	   .	   .	    0.0	32768.0	...
5356243	   .	   .	    0.0	32768.0	...
5356244	   .	   .	    0.0	32768.0	...
5356245	   .	   .	    0.0	32768.0	...
5356246	   .	   .	    0.0	32768.0	...
5356247	   .	   .	    0.0	32768.0	...
5356248	   .	   .	    0.0	32768.0	...
5356249	   .	   .	    0.0	32768.0	...
5356250	   .	   .	    0.0	32768.0	...
5356251	   .	   .	    0.0	32768.0	...
5356252	   .	   .	    0.0	32768.0	...
5356253	   .	   .	    0.0	32768.0	...
5356254	   .	   .	    0.0	32768.0	...
5356255	   .	   .	    0.0	32768.0	...
5356256	   .	   .	    0.0	32768.0	...
5356257	   .	   .	    0.0	32768.0	...
5356258	   .	   .	    0.0	32768.0	...
5356259	   .	   .	    0.0	32768.0	...
5356260	   .	   .	    0.0	32768.0	...
5356261	   .	   .	    0.0	32768.0	...
5356262	   .	   .	    0.0	32768.0	...
5356263	   .	   .	    0.0	32768.0	...
5356264	   .	   .	    0.0	32768.0	...
5356265	   .	   .	    0.0	32768.0	...
5356266	   .	   .	    0.0	32768.0	...
5356267	   .	   .	    0.0	32768.0	...
5356268	   .	   .	    0.0	32768.0	...
5356269	   .	   .	    0.0	32768.0	...
5356270	   .	   .	    0.0	32768.0	...
5356271	   .	   .	    0.0	32768.0	...
5356272	   .	   .	    0.0	32768.0	...
5356273	   .	   .	    0.0	32768.0	...
5356274	   .	   .	    0.0	32768.0	...
5356275	   .	   .	    0.0	32768.0	...
5356276	   .	   .	    0.0	32768.0	...
5356277	   .	   .	    0.0	32768.0	...
5356278	   .	   .	    0.0	32768.0	...
5356279	   .	   .	    0.0	32768.0	...
5356280	   .	   .	    0.0	32768.0	...
5356281	   .	   .	    0.0	32768.0	...
5356282	   .	   .	    0.0	32768.0	...
5356283	   .	   .	    0.0	32768.0	...
5356284	   .	   .	    0.0	32768.0	...
5356285	   .	   .	    0.0	32768.0	...
5356286	   .	   .	    0.0	32768.0	...
5356287	   .	   .	    0.0	32768.0	...
5356288	   .	   .	    0.0	32768.0	...
5356289	   .	   .	    0.0	32768.0	...
5356290	   .	   .	    0.0	32768.0	...
5356291	   .	   .	    0.0	32768.0	...
5356292	   .	   .	    0.0	32768.0	...
5356293	   .	   .	    0.0	32768.0	...
5356294	   .	   .	    0.0	32768.0	...
5356295	   .	   .	    0.0	32768.0	...
5356296	   .	   .	    0.0	32768.0	...
5356297	   .	   .	    0.0	32768.0	...
MSG	5356298 trig23
5356298	   .	   .	    0.0	32768.0	...
5356299	   .	   .	    0.0	32768.0	...
5356300	   .	   .	    0.0	32768.0	...
5356301	   .	   .	    0.0	32768.0	...
5356302	   .	   .	    0.0	32768.0	...
5356303	   .	   .	    0.0	32768.0	...
5356304	   .	   .	    0.0	32768.0	...
5356305	   .	   .	    0.0	32768.0	...
5356306	   .	   .	    0.0	32768.0	...
5356307	   .	   .	    0.0	32768.0	...
5356308	   .	   .	    0.0	32768.0	...
5356309	   .	   .	    0.0	32768.0	...
5356310	   .	   .	    0.0	32768.0	...
5356311	   .	   .	    0.0	32768.0	...
5356312	   .	   .	    0.0	32768.0	...
5356313	   .	   .	    0.0	32768.0	...
5356314	   .	   .	    0.0	32768.0	...
5356315	   .	   .	    0.0	32768.0	...
5356316	   .	   .	    0.0	32768.0	...
5356317	   .	   .	    0.0	32768.0	...
5356318	   .	   .	    0.0	32768.0	...
5356319	   .	   .	    0.0	32768.0	...
5356320	   .	   .	    0.0	32768.0	...
5356321	   .	   .	    0.0	32768.0	...
5356322	   .	   .	    0.0	32768.0	...
5356323	   .	   .	    0.0	32768.0	...
5356324	   .	   .	    0.0	32768.0	...
5356325	   .	   .	    0.0	32768.0	...
5356326	   .	   .	    0.0	32768.0	...
5356327	   .	   .	    0.0	32768.0	...
5356328	   .	   .	    0.0	32768.0	...
5356329	   .	   .	    0.0	32768.0	...
5356330	   .	   .	    0.0	32768.0	...
5356331	   .	   .	    0.0	32768.0	...
5356332	   .	   .	    0.0	32768.0	...
5356333	   .	   .	    0.0	32768.0	...
5356334	   .	   .	    0.0	32768.0	...
5356335	   .	   .	    0.0	32768.0	...
5356336	   .	   .	    0.0	32768.0	...
5356337	   .	   .	    0.0	32768.0	...
5356338	   .	   .	    0.0	32768.0	...
5356339	   .	   .	    0.0	32768.0	...
5356340	   .	   .	    0.0	32768.0	...
5356341	   .	   .	    0.0	32768.0	...
5356342	   .	   .	    0.0	32768.0	...
5356343	   .	   .	    0.0	32768.0	...
5356344	   .	   .	    0.0	32768.0	...
5356345	   .	   .	    0.0	32768.0	...
5356346	   .	   .	    0.0	32768.0	...
5356347	   .	   .	    0.0	32768.0	...
5356348	   .	   .	    0.0	32768.0	...
5356349	   .	   .	    0.0	32768.0	...
5356350	   .	   .	    0.0	32768.0	...
5356351	   .	   .	    0.0	32768.0	...
5356352	   .	   .	    0.0	32768.0	...
5356353	   .	   .	    0.0	32768.0	...
5356354	   .	   .	    0.0	32768.0	...
5356355	   .	   .	    0.0	32768.0	...
5356356	   .	   .	    0.0	32768.0	...
5356357	   .	   .	    0.0	32768.0	...
5356358	   .	   .	    0.0	32768.0	...
5356359	   .	   .	    0.0	32768.0	...
5356360	   .	   .	    0.0	32768.0	...
5356361	   .	   .	    0.0	32768.0	...
5356362	   .	   .	    0.0	32768.0	...
5356363	   .	   .	    0.0	32768.0	...
5356364	   .	   .	    0.0	32768.0	...
5356365	   .	   .	    0.0	32768.0	...
5356366	   .	   .	    0.0	32768.0	...
5356367	   .	   .	    0.0	32768.0	...
5356368	   .	   .	    0.0	32768.0	...
5356369	   .	   .	    0.0	32768.0	...
5356370	   .	   .	    0.0	32768.0	...
5356371	   .	   .	    0.0	32768.0	...
5356372	   .	   .	    0.0	32768.0	...
5356373	   .	   .	    0.0	32768.0	...
5356374	   .	   .	    0.0	32768.0	...
5356375	   .	   .	    0.0	32768.0	...
5356376	   .	   .	    0.0	32768.0	...
5356377	   .	   .	    0.0	32768.0	...
5356378	   .	   .	    0.0	32768.0	...
5356379	   .	   .	    0.0	32768.0	...
5356380	   .	   .	    0.0	32768.0	...
5356381	   .	   .	    0.0	32768.0	...
5356382	   .	   .	    0.0	32768.0	...
5356383	   .	   .	    0.0	32768.0	...
5356384	   .	   .	    0.0	32768.0	...
5356385	   .	   .	    0.0	32768.0	...
5356386	   .	   .	    0.0	32768.0	...
5356387	   .	   .	    0.0	32768.0	...
5356388	   .	   .	    0.0	32768.0	...
5356389	   .	   .	    0.0	32768.0	...
5356390	   .	   .	    0.0	32768.0	...
5356391	   .	   .	    0.0	32768.0	...
5356392	   .	   .	    0.0	32768.0	...
5356393	   .	   .	    0.0	32768.0	...
5356394	   .	   .	    0.0	32768.0	...
5356395	   .	   .	    0.0	32768.0	...
5356396	   .	   .	    0.0	32768.0	...
5356397	   .	   .	    0.0	32768.0	...
5356398	   .	   .	    0.0	32768.0	...
5356399	   .	   .	    0.0	32768.0	...
5356400	   .	   .	    0.0	32768.0	...
5356401	   .	   .	    0.0	32768.0	...
5356402	   .	   .	    0.0	32768.0	...
5356403	   .	   .	    0.0	32768.0	...
5356404	   .	   .	    0.0	32768.0	...
5356405	   .	   .	    0.0	32768.0	...
5356406	   .	   .	    0.0	32768.0	...
5356407	   .	   .	    0.0	32768.0	...
5356408	   .	   .	    0.0	32768.0	...
5356409	   .	   .	    0.0	32768.0	...
5356410	   .	   .	    0.0	32768.0	...
5356411	   .	   .	    0.0	32768.0	...
5356412	   .	   .	    0.0	32768.0	...
5356413	   .	   .	    0.0	32768.0	...
5356414	   .	   .	    0.0	32768.0	...
5356415	   .	   .	    0.0	32768.0	...
5356416	   .	   .	    0.0	32768.0	...
5356417	   .	   .	    0.0	32768.0	...
5356418	   .	   .	    0.0	32768.0	...
5356419	   .	   .	    0.0	32768.0	...
5356420	   .	   .	    0.0	32768.0	...
5356421	   .	   .	    0.0	32768.0	...
5356422	   .	   .	    0.0	32768.0	...
5356423	   .	   .	    0.0	32768.0	...
5356424	   .	   .	    0.0	32768.0	...
5356425	   .	   .	    0.0	32768.0	...
5356426	   .	   .	    0.0	32768.0	...
5356427	   .	   .	    0.0	32768.0	...
5356428	   .	   .	    0.0	32768.0	...
5356429	   .	   .	    0.0	32768.0	...
5356430	   .	   .	    0.0	32768.0	...
5356431	   .	   .	    0.0	32768.0	...
5356432	   .	   .	    0.0	32768.0	...
5356433	   .	   .	    0.0	32768.0	...
5356434	   .	   .	    0.0	32768.0	...
5356435	   .	   .	    0.0	32768.0	...
5356436	   .	   .	    0.0	32768.0	...
5356437	   .	   .	    0.0	32768.0	...
5356438	   .	   .	    0.0	32768.0	...
5356439	   .	   .	    0.0	32768.0	...
5356440	   .	   .	    0.0	32768.0	...
5356441	   .	   .	    0.0	32768.0	...
5356442	   .	   .	    0.0	32768.0	...
5356443	   .	   .	    0.0	32768.0	...
5356444	   .	   .	    0.0	32768.0	...
5356445	   .	   .	    0.0	32768.0	...
5356446	   .	   .	    0.0	32768.0	...
5356447	   .	   .	    0.0	32768.0	...
5356448	   .	   .	    0.0	32768.0	...
5356449	   .	   .	    0.0	32768.0	...
5356450	   .	   .	    0.0	32768.0	...
5356451	   .	   .	    0.0	32768.0	...
5356452	   .	   .	    0.0	32768.0	...
5356453	   .	   .	    0.0	32768.0	...
5356454	   .	   .	    0.0	32768.0	...
5356455	   .	   .	    0.0	32768.0	...
5356456	   .	   .	    0.0	32768.0	...
5356457	   .	   .	    0.0	32768.0	...
5356458	   .	   .	    0.0	32768.0	...
5356459	   .	   .	    0.0	32768.0	...
5356460	   .	   .	    0.0	32768.0	...
5356461	   .	   .	    0.0	32768.0	...
5356462	   .	   .	    0.0	32768.0	...
5356463	   .	   .	    0.0	32768.0	...
5356464	   .	   .	    0.0	32768.0	...
5356465	   .	   .	    0.0	32768.0	...
5356466	   .	   .	    0.0	32768.0	...
5356467	   .	   .	    0.0	32768.0	...
5356468	   .	   .	    0.0	32768.0	...
5356469	   .	   .	    0.0	32768.0	...
5356470	   .	   .	    0.0	32768.0	...
5356471	   .	   .	    0.0	32768.0	...
5356472	   .	   .	    0.0	32768.0	...
5356473	   .	   .	    0.0	32768.0	...
5356474	   .	   .	    0.0	32768.0	...
5356475	   .	   .	    0.0	32768.0	...
5356476	   .	   .	    0.0	32768.0	...
5356477	   .	   .	    0.0	32768.0	...
5356478	   .	   .	    0.0	32768.0	...
5356479	   .	   .	    0.0	32768.0	...
5356480	   .	   .	    0.0	32768.0	...
5356481	   .	   .	    0.0	32768.0	...
5356482	   .	   .	    0.0	32768.0	...
5356483	   .	   .	    0.0	32768.0	...
5356484	   .	   .	    0.0	32768.0	...
5356485	   .	   .	    0.0	32768.0	...
5356486	   .	   .	    0.0	32768.0	...
5356487	   .	   .	    0.0	32768.0	...
5356488	   .	   .	    0.0	32768.0	...
5356489	   .	   .	    0.0	32768.0	...
5356490	   .	   .	    0.0	32768.0	...
5356491	   .	   .	    0.0	32768.0	...
5356492	   .	   .	    0.0	32768.0	...
5356493	   .	   .	    0.0	32768.0	...
5356494	   .	   .	    0.0	32768.0	...
5356495	   .	   .	    0.0	32768.0	...
5356496	   .	   .	    0.0	32768.0	...
5356497	   .	   .	    0.0	32768.0	...
5356498	   .	   .	    0.0	32768.0	...
5356499	   .	   .	    0.0	32768.0	...
5356500	   .	   .	    0.0	32768.0	...
5356501	   .	   .	    0.0	32768.0	...
5356502	   .	   .	    0.0	32768.0	...
5356503	   .	   .	    0.0	32768.0	...
5356504	   .	   .	    0.0	32768.0	...
5356505	   .	   .	    0.0	32768.0	...
5356506	   .	   .	    0.0	32768.0	...
5356507	   .	   .	    0.0	32768.0	...
5356508	   .	   .	    0.0	32768.0	...
5356509	   .	   .	    0.0	32768.0	...
5356510	   .	   .	    0.0	32768.0	...
5356511	   .	   .	    0.0	32768.0	...
5356512	   .	   .	    0.0	32768.0	...
5356513	   .	   .	    0.0	32768.0	...
5356514	   .	   .	    0.0	32768.0	...
5356515	   .	   .	    0.0	32768.0	...
5356516	   .	   .	    0.0	32768.0	...
5356517	   .	   .	    0.0	32768.0	...
5356518	   .	   .	    0.0	32768.0	...
5356519	   .	   .	    0.0	32768.0	...
5356520	   .	   .	    0.0	32768.0	...
5356521	   .	   .	    0.0	32768.0	...
5356522	   .	   .	    0.0	32768.0	...
5356523	   .	   .	    0.0	32768.0	...
5356524	   .	   .	    0.0	32768.0	...
5356525	   .	   .	    0.0	32768.0	...
5356526	   .	   .	    0.0	32768.0	...
5356527	   .	   .	    0.0	32768.0	...
5356528	   .	   .	    0.0	32768.0	...
5356529	   .	   .	    0.0	32768.0	...
5356530	   .	   .	    0.0	32768.0	...
5356531	   .	   .	    0.0	32768.0	...
5356532	   .	   .	    0.0	32768.0	...
5356533	   .	   .	    0.0	32768.0	...
5356534	   .	   .	    0.0	32768.0	...
5356535	   .	   .	    0.0	32768.0	...
5356536	   .	   .	    0.0	32768.0	...
5356537	   .	   .	    0.0	32768.0	...
5356538	   .	   .	    0.0	32768.0	...
5356539	   .	   .	    0.0	32768.0	...
5356540	   .	   .	    0.0	32768.0	...
5356541	   .	   .	    0.0	32768.0	...
5356542	   .	   .	    0.0	32768.0	...
5356543	   .	   .	    0.0	32768.0	...
5356544	   .	   .	    0.0	32768.0	...
5356545	   .	   .	    0.0	32768.0	...
5356546	   .	   .	    0.0	32768.0	...
5356547	   .	   .	    0.0	32768.0	...
5356548	   .	   .	    0.0	32768.0	...
5356549	   .	   .	    0.0	32768.0	...
5356550	   .	   .	    0.0	32768.0	...
5356551	   .	   .	    0.0	32768.0	...
5356552	   .	   .	    0.0	32768.0	...
5356553	   .	   .	    0.0	32768.0	...
5356554	   .	   .	    0.0	32768.0	...
5356555	   .	   .	    0.0	32768.0	...
5356556	   .	   .	    0.0	32768.0	...
5356557	   .	   .	    0.0	32768.0	...
5356558	   .	   .	    0.0	32768.0	...
5356559	   .	   .	    0.0	32768.0	...
5356560	   .	   .	    0.0	32768.0	...
5356561	   .	   .	    0.0	32768.0	...
5356562	   .	   .	    0.0	32768.0	...
5356563	   .	   .	    0.0	32768.0	...
5356564	   .	   .	    0.0	32768.0	...
5356565	   .	   .	    0.0	32768.0	...
5356566	   .	   .	    0.0	32768.0	...
5356567	   .	   .	    0.0	32768.0	...
5356568	   .	   .	    0.0	32768.0	...
5356569	   .	   .	    0.0	32768.0	...
5356570	   .	   .	    0.0	32768.0	...
5356571	   .	   .	    0.0	32768.0	...
5356572	   .	   .	    0.0	32768.0	...
5356573	   .	   .	    0.0	32768.0	...
5356574	   .	   .	    0.0	32768.0	...
5356575	   .	   .	    0.0	32768.0	...
5356576	   .	   .	    0.0	32768.0	...
5356577	   .	   .	    0.0	32768.0	...
MSG	5356578 trig33
5356578	   .	   .	    0.0	32768.0	...
5356579	   .	   .	    0.0	32768.0	...
5356580	   .	   .	    0.0	32768.0	...
5356581	   .	   .	    0.0	32768.0	...
5356582	   .	   .	    0.0	32768.0	...
5356583	   .	   .	    0.0	32768.0	...
5356584	   .	   .	    0.0	32768.0	...
5356585	   .	   .	    0.0	32768.0	...
5356586	   .	   .	    0.0	32768.0	...
5356587	   .	   .	    0.0	32768.0	...
5356588	   .	   .	    0.0	32768.0	...
5356589	   .	   .	    0.0	32768.0	...
5356590	   .	   .	    0.0	32768.0	...
5356591	   .	   .	    0.0	32768.0	...
5356592	   .	   .	    0.0	32768.0	...
5356593	   .	   .	    0.0	32768.0	...
5356594	   .	   .	    0.0	32768.0	...
5356595	   .	   .	    0.0	32768.0	...
5356596	   .	   .	    0.0	32768.0	...
5356597	   .	   .	    0.0	32768.0	...
5356598	   .	   .	    0.0	32768.0	...
5356599	   .	   .	    0.0	32768.0	...
5356600	   .	   .	    0.0	32768.0	...
5356601	   .	   .	    0.0	32768.0	...
5356602	   .	   .	    0.0	32768.0	...
5356603	   .	   .	    0.0	32768.0	...
5356604	   .	   .	    0.0	32768.0	...
5356605	   .	   .	    0.0	32768.0	...
5356606	   .	   .	    0.0	32768.0	...
5356607	   .	   .	    0.0	32768.0	...
5356608	   .	   .	    0.0	32768.0	...
5356609	   .	   .	    0.0	32768.0	...
5356610	   .	   .	    0.0	32768.0	...
5356611	   .	   .	    0.0	32768.0	...
5356612	   .	   .	    0.0	32768.0	...
5356613	   .	   .	    0.0	32768.0	...
5356614	   .	   .	    0.0	32768.0	...
5356615	   .	   .	    0.0	32768.0	...
5356616	   .	   .	    0.0	32768.0	...
5356617	   .	   .	    0.0	32768.0	...
5356618	   .	   .	    0.0	32768.0	...
5356619	   .	   .	    0.0	32768.0	...
5356620	   .	   .	    0.0	32768.0	...
5356621	   .	   .	    0.0	32768.0	...
5356622	   .	   .	    0.0	32768.0	...
5356623	   .	   .	    0.0	32768.0	...
5356624	   .	   .	    0.0	32768.0	...
5356625	   .	   .	    0.0	32768.0	...
